!3; LIAB_NAME; VAR_NAME;0;12;24;36;48;60;72;84;96;108;120;132;144;156;168;180;192;204;216;228;240;252;264;276;288;300;312;324;336;348;360;372;384;396;408;420;432;444;456;468;480;492;504;516;528;540;552;564;576;588;600;612;624;636;648;660;672;684;696;708;720;732;744;756;768;780;792;804;816;828;840;852;864;876;888;900;912;924;936;948;960;972;984;996;1008;1020;1032;1044;1056;1068;1080;1092;1104;1116;1128;1140;1152;1164;1176;1188
*;IAIN;FN_INTBEDR;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;IAIN;FN_OPTIE_CW;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;IAIN;FN_OPTIE_TP;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;IAMI;NO_POLS_IF;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;IAMI;NO_DEATHS;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;IAMI;NO_SURRS;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;IAMI;NO_PUPS_IF;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;IAMI;NO_PUP_DTHS;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;IAMI;NO_PUP_SURRS;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;IAMI;NO_WPPUPS_IF;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;IAMI;NO_WPPUP_DTH;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;IAMI;NO_WPPUP_SUR;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;IAMI;FN_PPREM_BRU;0;415754.05;403528.81;390459.16;378475.16;367544.4;351823.4;337659.44;325462.7;313509.21;299856.38;287876.2;275386.84;265062.65;253261.53;242091.13;229986.12;219875.03;210873.65;203383.73;193906.72;185815.99;177362.56;168194.51;159394.85;150138.18;140778.18;132484;124524.18;116329.84;105472.17;92350.65;77080.54;64081.77;58221.91;54237.56;50490.9;46965.89;44034.93;40852.82;37140.41;34042.1;31104.34;28902.85;26700.35;23937.69;21616.23;19227.67;16518.7;13663.86;11148.61;7889.11;4184.03;647.13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;IAMI;FN_INTTOEVVP;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;IAMI;FN_VVPCONS;10972317.52;11125789.69;11252733.45;11369493.42;11476605.41;11574781.77;11660601.1;11735532.21;11801093.35;11856560.41;11901647;11937817.49;11964680.88;11984088.98;11995627.29;12000052.62;11997182.64;11989106.28;11976787.28;11961023.08;11941009.82;11917860.46;11890822;11859134.51;11822361.64;11779665.51;11730124.63;11673482.78;11609096.11;11536147.05;11452275.01;11355550.91;11244268.92;11119949.79;10985936.02;10843441.4;10692504.57;10533556.52;10367155.1;10193364.39;10012269.01;9824380.99;9629716.8;9428142.88;9219179.28;9002313.56;8778112.14;8546387;8306734.3;8057807.95;7799006.24;7529981.22;7250016.36;6959121.95;6659457.96;6352705.89;6041151.64;5727860.42;5415237.67;5104187.72;4797180.64;4497295.48;4207628.47;3929938.05;3665211.99;3414220.8;3176774.19;2952189.38;2738831.54;2534996.78;2338757.36;2148474.54;1963028.68;1781709.37;1604443.19;1431331.5;1263268.03;1101541.37;947639.4;802944.89;668225.66;545047.37;434845.5;338641.33;256947.53;189409.48;135335.41;93620.05;62625.25;40485.79;25288.05;15260.58;8897.24;5012.89;2732.81;1441.2;735.82;363.77;173.46;78.95
*;IAMI;FN_GEACTACQK;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;IAMI;FN_U_EXP;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;IAMI;FN_U_OVERL;0;373822;335725.49;340948.69;346261.53;350851.19;355583.29;359538.33;363236.07;367310.54;370426.59;372984.04;375289.48;377016.58;377919.41;378193.41;377897.83;376649.09;374960.13;373144.16;370796.54;368189.67;365794.91;363688.79;362251.84;361026.45;360651.99;361073.87;362132.16;363616.07;365576.96;367810.56;370195.35;372555.48;375269.69;377588.59;379701.1;381495.71;382904.9;383913.67;384528.33;384852.49;385216.19;386125.75;387457.3;388961.56;390015.42;391128.8;392446.56;395207.23;398747.3;402252.98;406220.05;410315.09;413524.96;415168.52;414442.55;410518.67;404191.73;397142.57;387692.34;375214.68;359712.64;342686.22;324938.26;306679.05;288906.71;272101.81;257244.01;244352.66;233667.26;224826.21;217258.68;210550.16;204000.67;197428.27;189991.14;181308.71;171180.47;159740.7;147683.52;134163.1;119323.4;103605.98;87544.21;72053.18;57465.73;44174.02;32712.33;23301.18;15951.46;10491.24;6633.41;4036.11;2365.4;1335.69;726.6;380.97;192.42;92.9
*;IAMI;FN_U_RENTEN;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;IAMI;FN_U_AFKOOP;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;IAMI;FN_RET_PROV;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;IAMI;FN_U_ANDERE;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;IAMI;FN_AANTALPV;129.25;166.51;243.81;319.6;386.44;460.73;547.93;634.26;713.12;791.78;875.94;955.61;1034.27;1114.43;1189.57;1263.5;1336.48;1399.96;1449.02;1492.18;1541.84;1587.4;1631.08;1682.32;1723.89;1762.18;1803.69;1836.27;1861.3;1888.09;1929.66;1992.12;2069.96;2117.92;2119.29;2101.31;2078.75;2052.4;2021.29;1995.99;1970.87;1943.76;1912.98;1874.91;1835.58;1799.09;1763.32;1727.91;1695.39;1662;1630.17;1606.71;1588.19;1552.97;1488.59;1412.13;1336.19;1261.23;1187.66;1115.73;1045.65;977.83;912.66;850.41;791.22;735.15;682.13;632.03;584.56;539.38;496.11;454.41;414.06;374.88;336.84;299.98;264.39;230.29;197.95;167.6;139.42;113.64;90.53;70.3;53.08;38.84;27.45;18.68;12.21;7.65;4.59;2.63;1.45;0.76;0.39;0.19;0.09;0.04;0.02;0.01
*;IAMI;FN_AANTALPB;4078.01;4032.25;3940.7;3853.02;3773.45;3685.53;3583.73;3481.77;3386.19;3289.65;3186.36;3086.23;2985.68;2882.09;2781.92;2681.26;2579.73;2485.79;2404.22;2326.38;2239.76;2154.83;2069.31;1973.68;1885.09;1797.12;1703.28;1615.7;1533.08;1446.2;1342.14;1214.95;1070.36;953.84;882.22;828.44;778;730.37;686.69;636.62;585.96;537.04;491.67;453.52;416.55;376.67;336.07;295.23;251.6;208.88;164.49;111.61;53.66;12.26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;IAMI;FN_AANTALLYF;2456.83;2416.91;2338.87;2262.64;2186.46;2110.47;2034.82;1959.7;1885.33;1811.81;1739.26;1667.92;1597.93;1529.45;1462.63;1397.67;1334.7;1273.92;1215.51;1159.54;1106.15;1055.43;1007.4;962.02;919.23;878.96;841.07;805.4;771.78;740.04;710.03;681.6;654.59;628.87;604.38;581.01;558.68;537.32;516.92;497.44;478.85;461.12;444.22;428.1;412.72;398.02;383.94;370.44;357.45;344.9;332.76;320.95;309.41;298.1;286.93;275.87;264.86;253.86;242.85;231.82;220.74;209.62;198.48;187.34;176.23;165.16;154.18;143.29;132.55;121.99;111.66;101.59;91.81;82.37;73.31;64.65;56.44;48.75;41.61;35.08;29.19;23.96;19.37;15.44;12.11;9.34;7.08;5.27;3.84;2.74;1.9;1.27;0.83;0.52;0.31;0.18;0.1;0.05;0.03;0.01
*;IAMI;FN_KOSTBPREM;0;210715.67;205451.95;199757.19;194540.87;189763.56;182944.9;176670.95;171153.35;165758.76;159539.05;154061.69;148320.15;143455.78;137916.6;132616.16;126860.96;121945.98;117481.63;113741.19;108987.45;104857.77;100555.03;95867.99;91304.12;86485.44;81601.8;77223.31;72960.17;68546.47;62688.74;55549.5;47223.23;40085.68;36755.41;34460.96;32289.48;30216.71;28474.02;26573.99;24329.13;22429.91;20626.66;19240.68;17851.48;16101.83;14611.94;13053.38;11279.31;9402;7704.49;5457.9;2895.07;451.88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;IAMI;FN_GEACTREKO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;IAMI;FN_KOSTDEK;0;223088;217151.5;211301.99;205896.08;200912.74;194151.24;187880.84;182258.12;176805.83;170636.88;165110.75;159395.28;154431.29;148913.78;143620.42;137962;133006.55;128448.19;124523.88;119776.57;115528.95;111193.16;106555.86;102024.66;97329.7;92596.14;88268.54;84058.38;79749.95;74339.54;67966.1;60685.32;54271.83;50913.12;48385.4;45992.8;43665.56;41608.83;39455.35;37027.45;34876.52;32817.47;31091.57;29386.54;27422.48;25653.96;23847.62;21888.32;19866.11;18002.03;15725.74;13227.43;10813.04;9926.1;9407.45;8889.3;8368.89;7855.19;7360.59;6876.58;6402.01;5936.22;5492.01;5072.26;4675.51;4305.26;3960.03;3643.07;3349.85;3081.04;2832.07;2597.06;2377.94;2168.53;1967.91;1771.89;1581.32;1396.23;1217.71;1051.25;893.13;744.52;607.47;483.05;375.1;283.73;207.67;146.25;99.81;65.58;40.99;24.16;13.48;7.75;4.26;2.23;1.05;0.45;0.2
*;IAMI;FN_BRURES_ST;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;IAMI;FN_SALDO_OV;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;IAMI;FN_GEMBPRM;0;415754.05;403528.81;390459.16;378475.16;367544.4;351823.4;337659.44;325462.7;313509.21;299856.38;287876.2;275386.84;265062.65;253261.53;242091.13;229986.12;219875.03;210873.65;203383.73;193906.72;185815.99;177362.56;168194.51;159394.85;150138.18;140778.18;132484;124524.18;116329.84;105472.17;92350.65;77080.54;64081.77;58221.91;54237.56;50490.9;46965.89;44034.93;40852.82;37140.41;34042.1;31104.34;28902.85;26700.35;23937.69;21616.23;19227.67;16518.7;13663.86;11148.61;7889.11;4184.03;647.13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;IAMI;FN_PREMI_BRC;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;IAMI;FN_AFSLPROVC;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;IAMI;FN_PREM_OTC;-999;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
*;IAMI;FN_KOSTDEK_OTC;-999;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5
*;IAMI;FN_SCHADE_ST;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;IAMI;FN_PREM_TG;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;IAMI;FN_SCHADE_TG;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;IAMI;FN_PREM_IV;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;IAMI;FN_SCHADE_IV;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;IAMI;FN_VVP_LLR;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;IAMI;FN_RISICOKAP;17971609.58;17378342.18;16854582.96;16342816.46;15845490.87;15361620.08;14888593.67;14424715.43;13968605.74;13520492.47;13081510.8;12650647.07;12228440.89;11813523.91;11407042.19;11008770.28;10619377.57;10237647.95;9862984.09;9494646.05;9133902.31;8779848.31;8432954.05;8093635.73;7761603.28;7437420.73;7121104.91;6812077.93;6510292.46;6216081.51;5931271.89;5657432.31;5396064.77;5145680.53;4902532.04;4665774.84;4435545.7;4211722.22;3994113.74;3783033.45;3578784.3;3381132.95;3190007.68;3004989.52;2826117.06;2653723.18;2487680.97;2328105.98;2175189.65;2028833.07;1888836.15;1755572.44;1629282.33;1509844.47;1395979.95;1287558.6;1184666.96;1087434.73;995861.93;909765.38;829076.29;753742.48;683692.35;618692.39;558476.28;502784.72;451321.02;403801.31;359909.97;319388.1;281956.87;247409.22;215591.07;186355.5;159617.07;135296.29;113362.71;93774.47;76487.25;61432.65;48461.22;37470.91;28345.81;20940.83;15087.86;10569.6;7174.88;4713.59;2992.61;1828.45;1072.66;606.22;333.77;179.4;91.72;43.97;19.56;8.23;3.3;1.1
*;IAMI;FN_VADMK_ABC;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;IAMI;FN_SPRTEGOED;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;IAMI;FN_PREM_HER_ABC;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;IAMI;FN_VVPRISPOL;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;IAMI;FN_VVPRISMIX;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;IAMI;FN_VVP_GAR;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;IAMI;FN_UITK_GAR;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
*;IAMI;FN_RES_GAR;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
